291,2,943.29,525.335,-1,-1,1,-1
292,2,933.51,529.925,-1,-1,1,-1
293,2,924.75,534.065,-1,-1,1,-1
294,2,917.005,537.785,-1,-1,1,-1
295,2,909.26,541.495,-1,-1,1,-1
296,2,901.525,545.215,-1,-1,1,-1
297,2,893.78,548.925,-1,-1,1,-1
298,2,886.01,552.085,-1,-1,1,-1
299,2,878.21,554.685,-1,-1,1,-1
300,2,870.41,557.285,-1,-1,1,-1
301,2,862.605,559.885,-1,-1,1,-1
302,2,854.8,562.485,-1,-1,1,-1
303,2,846.8199999999999,563.79,-1,-1,1,-1
304,2,838.64,563.79,-1,-1,1,-1
305,2,830.47,563.79,-1,-1,1,-1
306,2,822.3,563.79,-1,-1,1,-1
307,2,814.12,563.79,-1,-1,1,-1
308,2,808.7049999999999,563.545,-1,-1,1,-1
309,2,806.0450000000001,563.045,-1,-1,1,-1
310,2,803.385,562.5550000000001,-1,-1,1,-1
311,2,800.7249999999999,562.0550000000001,-1,-1,1,-1
312,2,798.065,561.565,-1,-1,1,-1
313,2,795.7449999999999,561.8050000000001,-1,-1,1,-1
314,2,793.7650000000001,562.795,-1,-1,1,-1
315,2,791.7850000000001,563.79,-1,-1,1,-1
316,2,789.7950000000001,564.78,-1,-1,1,-1
317,2,787.815,565.775,-1,-1,1,-1
318,2,786.145,566.085,-1,-1,1,-1
319,2,784.7850000000001,565.705,-1,-1,1,-1
320,2,783.425,565.335,-1,-1,1,-1
321,2,782.06,564.965,-1,-1,1,-1
322,2,780.6949999999999,564.595,-1,-1,1,-1
323,2,779.7650000000001,564.405,-1,-1,1,-1
324,2,779.2750000000001,564.405,-1,-1,1,-1
325,2,778.7750000000001,564.405,-1,-1,1,-1
326,2,778.2850000000001,564.405,-1,-1,1,-1
327,2,777.7850000000001,564.405,-1,-1,1,-1
328,2,776.55,563.105,-1,-1,1,-1
329,2,774.565,560.505,-1,-1,1,-1
330,2,772.585,557.905,-1,-1,1,-1
331,2,770.605,555.3050000000001,-1,-1,1,-1
332,2,768.625,552.705,-1,-1,1,-1
333,2,767.2650000000001,550.665,-1,-1,1,-1
334,2,766.5150000000001,549.175,-1,-1,1,-1
335,2,765.7750000000001,547.69,-1,-1,1,-1
336,2,765.0350000000001,546.205,-1,-1,1,-1
337,2,764.2950000000001,544.715,-1,-1,1,-1
338,2,762.435,544.475,-1,-1,1,-1
339,2,759.4649999999999,545.465,-1,-1,1,-1
340,2,756.4849999999999,546.455,-1,-1,1,-1
341,2,753.5150000000001,547.4449999999999,-1,-1,1,-1
342,2,750.5450000000001,548.435,-1,-1,1,-1
343,2,747.26,549.825,-1,-1,1,-1
344,2,743.67,551.62,-1,-1,1,-1
345,2,740.0699999999999,553.4100000000001,-1,-1,1,-1
346,2,736.48,555.2,-1,-1,1,-1
347,2,732.88,556.995,-1,-1,1,-1
348,2,727.865,558.575,-1,-1,1,-1
348,3,1758.6399999999999,285.21000000000004,-1,-1,1,-1
349,2,721.425,559.935,-1,-1,1,-1
349,3,1744.9099999999999,289.78,-1,-1,1,-1
350,2,714.985,561.3,-1,-1,1,-1
350,3,1731.18,294.36,-1,-1,1,-1
351,2,708.5450000000001,562.66,-1,-1,1,-1
351,3,1717.45,298.935,-1,-1,1,-1
352,2,702.105,564.025,-1,-1,1,-1
352,3,1703.72,303.51,-1,-1,1,-1
353,2,694.245,564.335,-1,-1,1,-1
353,3,1689.99,308.09000000000003,-1,-1,1,-1
354,2,684.9549999999999,563.59,-1,-1,1,-1
354,3,1672.78,309.91999999999996,-1,-1,1,-1
355,2,675.6700000000001,562.845,-1,-1,1,-1
355,3,1655.57,311.75,-1,-1,1,-1
356,2,666.385,562.105,-1,-1,1,-1
356,3,1638.365,313.58000000000004,-1,-1,1,-1
357,2,657.095,561.36,-1,-1,1,-1
357,3,1621.1599999999999,315.40999999999997,-1,-1,1,-1
358,2,645.28,558.665,-1,-1,1,-1
358,3,1603.95,317.24,-1,-1,1,-1
359,2,630.935,554.025,-1,-1,1,-1
359,3,1583.63,315.40999999999997,-1,-1,1,-1
