145,1,985.0442157557388,573.9575988253255,-1,-1,1,-1,-1,-1
146,1,992.0678460801616,573.9999739940854,-1,-1,1,-1,-1,-1
147,1,1003.7831912037133,578.4301429677296,-1,-1,1,-1,-1,-1
148,1,1012.576185458903,580.0324431766638,-1,-1,1,-1,-1,-1
149,1,1020.348728027571,580.6120999251589,-1,-1,1,-1,-1,-1
150,1,1032.2853797570656,580.589507730698,-1,-1,1,-1,-1,-1
151,1,1041.1645549804489,580.4223062689864,-1,-1,1,-1,-1,-1
152,1,1053.578757991214,580.3601174904142,-1,-1,1,-1,-1,-1
153,1,1062.6454481957162,580.1833490982168,-1,-1,1,-1,-1,-1
154,1,1075.1025214515805,580.0420035615657,-1,-1,1,-1,-1,-1
155,1,1088.7758553397448,579.809003259727,-1,-1,1,-1,-1,-1
156,1,1098.342121314668,579.8177933229882,-1,-1,1,-1,-1,-1
157,1,1110.9424383452592,579.9251400593893,-1,-1,1,-1,-1,-1
158,1,1120.074829485254,579.9515693305073,-1,-1,1,-1,-1,-1
159,1,1127.8474000753238,584.4340142833628,-1,-1,1,-1,-1,-1
160,1,1135.1262386752608,586.1593697085221,-1,-1,1,-1,-1,-1
161,1,1142.1991290750361,586.722075533518,-1,-1,1,-1,-1,-1
162,1,1149.2658869524662,586.8459010288005,-1,-1,1,-1,-1,-1
163,1,1156.3163558392362,586.8195056607308,-1,-1,1,-1,-1,-1
164,1,1163.3240277686918,582.1802525841674,-1,-1,1,-1,-1,-1
165,1,1170.2513085735818,580.4743960236424,-1,-1,1,-1,-1,-1
166,1,1177.2305360805633,579.774217762963,-1,-1,1,-1,-1,-1
167,1,1184.2606005515324,579.4858194235195,-1,-1,1,-1,-1,-1
168,1,1191.3373789434702,579.2430104913232,-1,-1,1,-1,-1,-1
169,1,1198.315297227123,574.4999732951788,-1,-1,1,-1,-1,-1
170,1,1205.3638616380429,572.8465105978071,-1,-1,1,-1,-1,-1
171,1,1217.0417337727731,572.204194633387,-1,-1,1,-1,-1,-1
172,1,1225.8292781800308,571.9367631814473,-1,-1,1,-1,-1,-1
173,1,1238.2226626674246,567.2962324161873,-1,-1,1,-1,-1,-1
174,1,1247.2344590817936,565.4767455465837,-1,-1,1,-1,-1,-1
175,1,1259.7095639238455,564.8057591278409,-1,-1,1,-1,-1,-1
176,1,1273.405603954804,559.8352086555553,-1,-1,1,-1,-1,-1
177,1,1287.6015740720422,558.1940472541381,-1,-1,1,-1,-1,-1
178,1,1302.0019145109447,557.4998857485264,-1,-1,1,-1,-1,-1
179,1,1320.981706151249,552.6746711235762,-1,-1,1,-1,-1,-1
180,1,1337.21468577297,550.9115793773302,-1,-1,1,-1,-1,-1
181,1,1356.9297903125027,545.3579012221182,-1,-1,1,-1,-1,-1
182,1,1373.189410277166,543.2913706674539,-1,-1,1,-1,-1,-1
183,1,1388.217122167553,542.7604628868045,-1,-1,1,-1,-1,-1
184,1,1402.8861797737468,542.6730056477182,-1,-1,1,-1,-1,-1
185,1,1417.296191208726,542.7873058790041,-1,-1,1,-1,-1,-1
186,1,1431.6461956371304,542.8156703768803,-1,-1,1,-1,-1,-1
187,1,1450.4861482105662,542.8826207680148,-1,-1,1,-1,-1,-1
188,1,1466.4781320996835,542.8128258498751,-1,-1,1,-1,-1,-1
189,1,1481.411083005315,542.8872149250412,-1,-1,1,-1,-1,-1
190,1,1495.9527849613924,542.9818170752715,-1,-1,1,-1,-1,-1
191,1,1510.2634309285957,543.036040257095,-1,-1,1,-1,-1,-1
192,1,1519.8753615788066,538.2597740432266,-1,-1,1,-1,-1,-1
193,1,1532.4679571249446,541.3640152539434,-1,-1,1,-1,-1,-1
194,1,1545.9616734954986,542.4232118984961,-1,-1,1,-1,-1,-1
195,1,1555.3493251109567,542.8752091105777,-1,-1,1,-1,-1,-1
196,1,1563.055757518798,542.9886247753196,-1,-1,1,-1,-1,-1
197,1,1570.1246361750243,543.0530310425897,-1,-1,1,-1,-1,-1
199,2,1574.2970958226592,550.560518036925,-1,-1,1,-1,-1,-1
200,2,1574.731437895931,550.5103278416752,-1,-1,1,-1,-1,-1
201,2,1574.6243360756037,550.5494848333396,-1,-1,1,-1,-1,-1
202,2,1574.5437171627652,550.5680110238827,-1,-1,1,-1,-1,-1
203,2,1574.5085456176955,550.4079113965141,-1,-1,1,-1,-1,-1
204,2,1574.4598265380523,555.5832589407261,-1,-1,1,-1,-1,-1
205,2,1574.5211785092315,557.3633427833942,-1,-1,1,-1,-1,-1
206,2,1574.458272609795,557.9679588275459,-1,-1,1,-1,-1,-1
207,2,1579.1578435864596,558.1076128310212,-1,-1,1,-1,-1,-1
208,2,1590.4263760757012,558.2407178314472,-1,-1,1,-1,-1,-1
210,3,1624.0505011417938,550.5298093855977,-1,-1,1,-1,-1,-1
211,3,1644.9103960635841,543.9033124377345,-1,-1,1,-1,-1,-1
212,3,1666.235601806429,542.6011124479284,-1,-1,1,-1,-1,-1
213,3,1687.5891657896511,537.0381894378263,-1,-1,1,-1,-1,-1
214,3,1714.3137040417082,535.4731972344449,-1,-1,1,-1,-1,-1
215,3,1742.4632799443436,530.0566680708021,-1,-1,1,-1,-1,-1
216,3,1766.049156910815,528.3056932078854,-1,-1,1,-1,-1,-1
217,3,1792.9415349861777,527.8107187283418,-1,-1,1,-1,-1,-1
218,3,1820.9097698684984,527.7290319827687,-1,-1,1,-1,-1,-1
219,3,1849.3708733137098,527.8054331425111,-1,-1,1,-1,-1,-1
220,3,1877.934558874572,527.8421684358127,-1,-1,1,-1,-1,-1
