3296,20,1176.0691522406676,629.2529114218536,-1,-1,1,-1,-1,-1
3297,20,1154.5922789195063,624.4242619613385,-1,-1,1,-1,-1,-1
3298,20,1128.606205658684,622.7201738403078,-1,-1,1,-1,-1,-1
3299,20,1105.5293839016244,622.2172992447338,-1,-1,1,-1,-1,-1
3299,21,810.2631469726563,344.65332794189453,-1,-1,1,-1,-1,-1
3300,20,1083.6457228906218,617.2812618243331,-1,-1,1,-1,-1,-1
3300,21,791.694285419243,344.63562364806944,-1,-1,1,-1,-1,-1
3301,20,1062.2230355237716,615.4670916220608,-1,-1,1,-1,-1,-1
3302,20,1040.918339558866,609.9587183753778,-1,-1,1,-1,-1,-1
3302,21,753.2068397346027,331.989325484555,-1,-1,1,-1,-1,-1
3303,20,1015.0307349620941,608.1148328461366,-1,-1,1,-1,-1,-1
3303,21,731.7168989060949,324.2374577634514,-1,-1,1,-1,-1,-1
3304,20,991.9971536543347,602.7479503157393,-1,-1,1,-1,-1,-1
3304,21,710.2070757966216,316.9550225704869,-1,-1,1,-1,-1,-1
3305,20,970.0658791259481,595.8404277747445,-1,-1,1,-1,-1,-1
3306,20,948.6544375742154,593.5396965800697,-1,-1,1,-1,-1,-1
3306,21,672.8156187261981,308.40390930181184,-1,-1,1,-1,-1,-1
3307,20,922.5775459668807,592.7881963735814,-1,-1,1,-1,-1,-1
3308,20,899.5420850616259,592.5448102109026,-1,-1,1,-1,-1,-1
3309,20,877.6217632842147,587.9351204029391,-1,-1,1,-1,-1,-1
3309,21,609.9760370530336,300.82321915714897,-1,-1,1,-1,-1,-1
3310,20,856.1460622069981,586.1798908317592,-1,-1,1,-1,-1,-1
3311,20,834.8336001190677,585.5818341652281,-1,-1,1,-1,-1,-1
3311,21,572.6809462114147,305.8632341353598,-1,-1,1,-1,-1,-1
3312,20,818.2131302450545,590.181930501098,-1,-1,1,-1,-1,-1
3313,20,803.3443677619678,591.9487427706893,-1,-1,1,-1,-1,-1
3313,21,554.0494132371299,307.44966572587,-1,-1,1,-1,-1,-1
3314,20,789.2646104280026,592.6528410231447,-1,-1,1,-1,-1,-1
3315,20,775.3040874149747,597.8012666188863,-1,-1,1,-1,-1,-1
3316,20,761.51911781752,599.6454018706315,-1,-1,1,-1,-1,-1
3316,21,526.45743154371,314.0096783027256,-1,-1,1,-1,-1,-1
3316,22,909.5261291503906,599.0466613769531,-1,-1,1,-1,-1,-1
3317,20,747.6413289554487,605.0411553219697,-1,-1,1,-1,-1,-1
3317,22,896.4670441812019,600.0930580891987,-1,-1,1,-1,-1,-1
3318,20,733.7155450966463,607.0449451758133,-1,-1,1,-1,-1,-1
3319,20,715.1258234796462,607.8274175455736,-1,-1,1,-1,-1,-1
3319,21,499.2938599211038,327.6756927559469,-1,-1,1,-1,-1,-1
3320,20,699.4019452376483,607.941030378845,-1,-1,1,-1,-1,-1
3321,20,680.0079516943654,608.0528499625846,-1,-1,1,-1,-1,-1
3321,21,479.25500352345773,335.69270274140604,-1,-1,1,-1,-1,-1
3322,20,664.087119806858,607.9831461671462,-1,-1,1,-1,-1,-1
3323,20,649.3739010338817,612.8020571184002,-1,-1,1,-1,-1,-1
3323,21,458.3970633464278,337.7440404485749,-1,-1,1,-1,-1,-1
3324,20,630.3577572268103,614.6214480986248,-1,-1,1,-1,-1,-1
3325,20,614.4910057716136,615.2150465397874,-1,-1,1,-1,-1,-1
3325,21,437.15427728313006,343.93587714516013,-1,-1,1,-1,-1,-1
3326,20,599.815931158641,615.345889779779,-1,-1,1,-1,-1,-1
3327,20,580.8494422477098,615.3316387955523,-1,-1,1,-1,-1,-1
3328,20,560.19453838388,615.3112388462117,-1,-1,1,-1,-1,-1
3329,20,538.9604674447489,615.1649864834146,-1,-1,1,-1,-1,-1
3330,20,517.4923234441637,615.2829000594237,-1,-1,1,-1,-1,-1
3331,20,491.43662179489155,610.6350763460299,-1,-1,1,-1,-1,-1
3332,20,468.3170301971696,604.1725938082061,-1,-1,1,-1,-1,-1
3333,20,445.9994738662794,601.6940754280778,-1,-1,1,-1,-1,-1
3334,20,424.44693870535,596.0879126357827,-1,-1,1,-1,-1,-1
3335,20,403.0090486423718,589.241871722814,-1,-1,1,-1,-1,-1
3336,20,376.68001740018144,586.7769715959328,-1,-1,1,-1,-1,-1
3337,20,348.9513965794585,581.0728651444006,-1,-1,1,-1,-1,-1
3338,20,320.3031637148588,579.007942800665,-1,-1,1,-1,-1,-1
3339,20,291.5303997996514,578.2358384880653,-1,-1,1,-1,-1,-1
3381,23,1735.1147583007812,800.5042419433594,-1,-1,1,-1,-1,-1
3382,23,1708.9272668893213,799.4283088671682,-1,-1,1,-1,-1,-1
3383,23,1684.2957697628526,799.1932083809138,-1,-1,1,-1,-1,-1
3384,23,1656.1314618380495,799.1900170807028,-1,-1,1,-1,-1,-1
3385,23,1627.2236472711252,799.0899286240463,-1,-1,1,-1,-1,-1
3386,23,1598.4469756690091,794.1514871976598,-1,-1,1,-1,-1,-1
3387,23,1569.6069218772338,792.3401336015215,-1,-1,1,-1,-1,-1
3388,23,1541.0980845265763,791.6425547545881,-1,-1,1,-1,-1,-1
3389,23,1507.5069573889784,791.403010654969,-1,-1,1,-1,-1,-1
3390,23,1477.0439688101842,786.7351714763637,-1,-1,1,-1,-1,-1
3391,23,1447.694926586807,784.9153235018566,-1,-1,1,-1,-1,-1
3392,23,1413.9825121831404,779.5011686742375,-1,-1,1,-1,-1,-1
3393,23,1378.8697325423298,777.6249614376964,-1,-1,1,-1,-1,-1
3396,24,1290.0775268554687,765.1927856445312,-1,-1,1,-1,-1,-1
3397,24,1257.374004038523,764.1201358604861,-1,-1,1,-1,-1,-1
3398,24,1224.1671215465378,758.2958347254142,-1,-1,1,-1,-1,-1
3399,24,1187.990302437875,756.4622977202135,-1,-1,1,-1,-1,-1
3400,24,1151.789603308932,755.8947667160418,-1,-1,1,-1,-1,-1
3401,24,1115.5705614817641,755.7637999324015,-1,-1,1,-1,-1,-1
3402,24,1079.50919195052,755.8474129221643,-1,-1,1,-1,-1,-1
3405,24,972.4083467625667,749.8851531165867,-1,-1,1,-1,-1,-1
3410,24,780.7277035610341,736.0268832933426,-1,-1,1,-1,-1,-1
3411,24,738.7976761319019,729.9777820238811,-1,-1,1,-1,-1,-1
3412,24,701.0512172517122,727.9215813318534,-1,-1,1,-1,-1,-1
3413,24,660.1257467787736,727.2855105980625,-1,-1,1,-1,-1,-1
3414,24,622.5301704348865,722.3566610545764,-1,-1,1,-1,-1,-1
3415,24,586.2705422060211,720.6305057964971,-1,-1,1,-1,-1,-1
3416,24,546.0866126632324,720.1284634560728,-1,-1,1,-1,-1,-1
3417,24,503.9836831729645,720.085571041098,-1,-1,1,-1,-1,-1
3418,24,461.44023846985584,720.1624968548599,-1,-1,1,-1,-1,-1
3419,24,418.69025214742237,720.2180940972686,-1,-1,1,-1,-1,-1
3420,24,375.89256821909845,720.2386984360418,-1,-1,1,-1,-1,-1
3421,24,337.79596425053256,720.3560920899507,-1,-1,1,-1,-1,-1
3422,24,296.96248898413194,720.3421354970061,-1,-1,1,-1,-1,-1
3503,25,1577.377099609375,543.4381774902344,-1,-1,1,-1,-1,-1
3504,25,1558.6337259847774,543.4310319492037,-1,-1,1,-1,-1,-1
3505,25,1529.7806348534352,543.5343595657616,-1,-1,1,-1,-1,-1
3506,25,1511.0420861240398,543.4292374408731,-1,-1,1,-1,-1,-1
3507,25,1490.4370047506134,548.6879175448164,-1,-1,1,-1,-1,-1
3508,25,1469.1194303287484,550.4705128762828,-1,-1,1,-1,-1,-1
3509,25,1447.639833458475,550.9747815319985,-1,-1,1,-1,-1,-1
3510,25,1431.0143970168235,551.164611229494,-1,-1,1,-1,-1,-1
3511,25,1416.0335638262814,555.9405400557474,-1,-1,1,-1,-1,-1
3513,25,1398.8194573555932,552.4343779952281,-1,-1,1,-1,-1,-1
3520,25,1310.2651082891898,551.1863598546437,-1,-1,1,-1,-1,-1
3521,25,1297.0812662794783,555.8296538422522,-1,-1,1,-1,-1,-1
3522,25,1283.1574626435809,557.2937261700131,-1,-1,1,-1,-1,-1
3522,26,1131.2092651367188,650.304638671875,-1,-1,1,-1,-1,-1
3523,25,1273.7783875842101,557.9029216178862,-1,-1,1,-1,-1,-1
3523,26,1111.6914115514414,650.2759200009132,-1,-1,1,-1,-1,-1
3524,25,1261.2986151027912,558.0768660939879,-1,-1,1,-1,-1,-1
3524,26,1088.6982312335479,650.2463513319025,-1,-1,1,-1,-1,-1
3525,25,1247.5892826547074,558.213100973065,-1,-1,1,-1,-1,-1
3525,26,1065.6274870960017,644.8970468409137,-1,-1,1,-1,-1,-1
3526,25,1233.5894167167655,553.4186891200454,-1,-1,1,-1,-1,-1
3528,25,1205.4686311755336,545.6715919531564,-1,-1,1,-1,-1,-1
3530,25,1177.237789314524,537.788285321307,-1,-1,1,-1,-1,-1
3548,27,532.0202514648438,543.6205993652344,-1,-1,1,-1,-1,-1
3549,27,497.7467335027693,549.106524102229,-1,-1,1,-1,-1,-1
