108,2,223.805,651.6600000000001,-1,-1,1,-1
108,1,1098.4,531.07,-1,-1,1,-1
109,2,242.915,649.005,-1,-1,1,-1
109,1,1126.0,530.17,-1,-1,1,-1
110,2,262.02,646.345,-1,-1,1,-1
110,1,1153.605,529.27,-1,-1,1,-1
111,2,285.365,644.405,-1,-1,1,-1
111,1,1181.21,528.37,-1,-1,1,-1
112,2,312.95000000000005,643.1800000000001,-1,-1,1,-1
112,1,1208.81,527.475,-1,-1,1,-1
113,2,340.53499999999997,641.9549999999999,-1,-1,1,-1
113,1,1236.42,526.575,-1,-1,1,-1
114,2,368.125,640.7249999999999,-1,-1,1,-1
114,1,1264.02,525.68,-1,-1,1,-1
115,2,395.71000000000004,639.5,-1,-1,1,-1
115,1,1291.63,524.78,-1,-1,1,-1
116,2,423.29499999999996,638.2750000000001,-1,-1,1,-1
116,1,1319.23,523.88,-1,-1,1,-1
117,2,450.885,637.05,-1,-1,1,-1
117,1,1346.835,522.98,-1,-1,1,-1
118,2,478.47,635.825,-1,-1,1,-1
118,1,1379.7649999999999,521.6,-1,-1,1,-1
119,2,506.05499999999995,634.595,-1,-1,1,-1
119,1,1418.025,519.74,-1,-1,1,-1
120,2,533.64,633.37,-1,-1,1,-1
120,1,1456.29,517.87,-1,-1,1,-1
121,2,561.225,632.145,-1,-1,1,-1
121,1,1494.545,516.01,-1,-1,1,-1
122,2,588.815,630.9200000000001,-1,-1,1,-1
122,1,1532.81,514.145,-1,-1,1,-1
123,2,623.04,630.255,-1,-1,1,-1
123,1,1571.065,512.285,-1,-1,1,-1
124,2,663.9100000000001,630.155,-1,-1,1,-1
124,1,1609.33,510.42,-1,-1,1,-1
125,2,704.775,630.05,-1,-1,1,-1
125,1,1647.585,508.55999999999995,-1,-1,1,-1
126,2,745.645,629.95,-1,-1,1,-1
126,1,1685.8449999999998,506.695,-1,-1,1,-1
127,2,786.515,629.845,-1,-1,1,-1
127,1,1724.105,504.83500000000004,-1,-1,1,-1
128,2,827.385,629.745,-1,-1,1,-1
128,1,1762.365,502.96999999999997,-1,-1,1,-1
129,2,868.255,629.645,-1,-1,1,-1
129,1,1800.63,501.11,-1,-1,1,-1
130,2,909.12,629.54,-1,-1,1,-1
130,1,1838.58,500.17499999999995,-1,-1,1,-1
131,2,949.99,629.44,-1,-1,1,-1
131,1,1876.23,500.17499999999995,-1,-1,1,-1
132,2,990.855,629.335,-1,-1,1,-1
132,1,1910.4650000000001,498.635,-1,-1,1,-1
133,2,1031.725,629.2349999999999,-1,-1,1,-1
134,2,1072.595,629.135,-1,-1,1,-1
135,2,1119.935,630.425,-1,-1,1,-1
136,2,1173.75,633.115,-1,-1,1,-1
137,2,1227.565,635.8050000000001,-1,-1,1,-1
138,2,1281.38,638.49,-1,-1,1,-1
139,2,1345.8400000000001,640.1,-1,-1,1,-1
140,2,1410.295,641.715,-1,-1,1,-1
141,2,1474.755,643.325,-1,-1,1,-1
142,2,1539.2150000000001,644.94,-1,-1,1,-1
143,2,1603.67,646.55,-1,-1,1,-1
144,2,1668.125,648.165,-1,-1,1,-1
145,2,1736.755,648.3900000000001,-1,-1,1,-1
146,2,1805.385,648.6099999999999,-1,-1,1,-1
147,2,1895.48,657.915,-1,-1,1,-1
166,3,18.7,458.82000000000005,-1,-1,1,-1
167,3,37.52,457.345,-1,-1,1,-1
168,3,58.260000000000005,456.025,-1,-1,1,-1
169,3,78.11,455.73,-1,-1,1,-1
170,3,102.285,453.96500000000003,-1,-1,1,-1
171,3,126.67999999999999,450.61,-1,-1,1,-1
172,3,149.86,450.91499999999996,-1,-1,1,-1
173,3,175.47,450.91499999999996,-1,-1,1,-1
174,3,201.19,445.385,-1,-1,1,-1
175,3,226.68,445.525,-1,-1,1,-1
176,3,252.17000000000002,445.655,-1,-1,1,-1
177,3,277.65999999999997,445.785,-1,-1,1,-1
178,3,303.14,445.915,-1,-1,1,-1
179,3,328.63,446.045,-1,-1,1,-1
180,3,354.12,446.185,-1,-1,1,-1
181,3,379.61,446.315,-1,-1,1,-1
182,3,405.09000000000003,446.445,-1,-1,1,-1
183,3,430.58000000000004,446.575,-1,-1,1,-1
184,3,456.07000000000005,446.705,-1,-1,1,-1
185,3,481.56,446.845,-1,-1,1,-1
186,3,507.04,446.975,-1,-1,1,-1
187,3,532.53,447.105,-1,-1,1,-1
188,3,558.02,447.235,-1,-1,1,-1
189,3,581.1800000000001,445.68,-1,-1,1,-1
190,3,604.34,444.125,-1,-1,1,-1
191,3,627.5,442.565,-1,-1,1,-1
192,3,650.66,441.01,-1,-1,1,-1
193,3,673.8199999999999,439.45,-1,-1,1,-1
194,3,696.97,437.895,-1,-1,1,-1
195,3,720.13,436.34000000000003,-1,-1,1,-1
196,3,743.29,434.78,-1,-1,1,-1
197,3,766.45,433.225,-1,-1,1,-1
198,3,789.63,431.185,-1,-1,1,-1
199,3,812.8199999999999,428.66499999999996,-1,-1,1,-1
200,3,836.02,426.145,-1,-1,1,-1
201,3,859.21,423.625,-1,-1,1,-1
202,3,882.41,421.105,-1,-1,1,-1
203,3,905.6,418.58,-1,-1,1,-1
204,3,928.8,416.06,-1,-1,1,-1
205,3,951.99,413.53499999999997,-1,-1,1,-1
206,3,975.19,411.015,-1,-1,1,-1
207,3,998.38,408.495,-1,-1,1,-1
208,3,1021.5799999999999,405.975,-1,-1,1,-1
209,3,1044.81,403.735,-1,-1,1,-1
210,3,1068.08,401.775,-1,-1,1,-1
211,3,1091.3600000000001,399.82,-1,-1,1,-1
212,3,1114.63,397.865,-1,-1,1,-1
213,3,1137.9,395.905,-1,-1,1,-1
214,3,1161.1799999999998,393.945,-1,-1,1,-1
215,3,1184.4499999999998,391.99,-1,-1,1,-1
216,3,1207.73,390.03499999999997,-1,-1,1,-1
217,3,1231.0,388.075,-1,-1,1,-1
218,3,1243.615,386.77,-1,-1,1,-1
219,3,1256.225,385.46,-1,-1,1,-1
220,3,1268.835,384.15,-1,-1,1,-1
221,3,1281.45,382.845,-1,-1,1,-1
222,3,1294.065,381.53999999999996,-1,-1,1,-1
222,4,1646.755,650.19,-1,-1,1,-1
223,3,1306.6799999999998,380.23,-1,-1,1,-1
223,4,1666.3049999999998,650.19,-1,-1,1,-1
224,3,1319.29,378.92499999999995,-1,-1,1,-1
224,4,1687.8049999999998,651.46,-1,-1,1,-1
225,3,1331.905,377.615,-1,-1,1,-1
225,4,1695.135,644.6800000000001,-1,-1,1,-1
226,3,1344.605,376.82500000000005,-1,-1,1,-1
226,4,1717.315,645.91,-1,-1,1,-1
227,3,1357.4050000000002,376.53499999999997,-1,-1,1,-1
227,4,1739.505,647.145,-1,-1,1,-1
228,3,1370.205,376.255,-1,-1,1,-1
228,4,1763.535,644.99,-1,-1,1,-1
229,3,1383.005,375.96500000000003,-1,-1,1,-1
229,4,1789.425,639.44,-1,-1,1,-1
230,3,1395.8049999999998,375.68499999999995,-1,-1,1,-1
230,4,1813.455,637.9,-1,-1,1,-1
231,3,1408.605,375.395,-1,-1,1,-1
231,4,1835.645,640.365,-1,-1,1,-1
232,3,1421.4050000000002,375.115,-1,-1,1,-1
232,4,1855.365,645.295,-1,-1,1,-1
233,3,1434.045,373.57500000000005,-1,-1,1,-1
233,4,1877.24,647.76,-1,-1,1,-1
234,3,1446.6750000000002,372.03499999999997,-1,-1,1,-1
234,4,1893.76,647.76,-1,-1,1,-1
235,3,1459.3049999999998,370.495,-1,-1,1,-1
235,4,1905.6599999999999,647.76,-1,-1,1,-1
236,3,1471.9450000000002,368.95500000000004,-1,-1,1,-1
237,3,1484.5749999999998,367.40999999999997,-1,-1,1,-1
238,3,1497.205,365.865,-1,-1,1,-1
239,3,1515.385,361.55499999999995,-1,-1,1,-1
240,3,1533.57,357.245,-1,-1,1,-1
241,3,1551.75,352.92499999999995,-1,-1,1,-1
242,3,1569.935,348.615,-1,-1,1,-1
243,3,1588.115,344.29499999999996,-1,-1,1,-1
244,3,1606.295,339.985,-1,-1,1,-1
245,3,1624.475,335.67499999999995,-1,-1,1,-1
246,3,1642.6550000000002,331.355,-1,-1,1,-1
247,3,1660.835,327.04499999999996,-1,-1,1,-1
248,3,1679.0149999999999,322.725,-1,-1,1,-1
249,3,1697.1950000000002,318.41499999999996,-1,-1,1,-1
250,3,1715.375,314.105,-1,-1,1,-1
251,3,1742.645,307.635,-1,-1,1,-1
252,3,1769.915,301.155,-1,-1,1,-1
253,3,1797.185,294.68499999999995,-1,-1,1,-1
254,3,1824.455,288.21500000000003,-1,-1,1,-1
255,3,1857.7350000000001,283.28499999999997,-1,-1,1,-1
256,3,1887.805,278.04999999999995,-1,-1,1,-1
257,3,1901.24,271.575,-1,-1,1,-1
291,5,8.6,523.415,-1,-1,1,-1
292,5,18.255,522.8599999999999,-1,-1,1,-1
293,5,27.915,522.3,-1,-1,1,-1
294,5,37.57,521.74,-1,-1,1,-1
295,5,47.225,521.18,-1,-1,1,-1
296,5,56.885,520.62,-1,-1,1,-1
297,5,66.53999999999999,520.06,-1,-1,1,-1
298,5,76.19999999999999,519.5,-1,-1,1,-1
299,5,85.855,518.94,-1,-1,1,-1
300,5,95.50999999999999,518.385,-1,-1,1,-1
301,5,105.17,517.825,-1,-1,1,-1
302,5,114.82,517.26,-1,-1,1,-1
303,5,124.47999999999999,516.7,-1,-1,1,-1
304,5,128.775,511.8,-1,-1,1,-1
305,5,133.065,506.895,-1,-1,1,-1
306,5,137.355,501.99,-1,-1,1,-1
307,5,141.645,497.08500000000004,-1,-1,1,-1
308,5,150.87,490.91999999999996,-1,-1,1,-1
309,5,151.82,485.65999999999997,-1,-1,1,-1
310,5,155.17000000000002,479.81,-1,-1,1,-1
311,5,157.245,474.76,-1,-1,1,-1
312,5,158.53,470.4,-1,-1,1,-1
313,5,159.82,466.045,-1,-1,1,-1
314,5,161.11,461.685,-1,-1,1,-1
315,5,162.4,457.33000000000004,-1,-1,1,-1
316,5,163.68,452.97,-1,-1,1,-1
317,5,164.97,448.61,-1,-1,1,-1
318,5,166.26,444.25,-1,-1,1,-1
319,5,167.55,439.89,-1,-1,1,-1
320,5,168.83499999999998,435.53,-1,-1,1,-1
321,5,170.12,431.16999999999996,-1,-1,1,-1
322,5,171.41,426.81,-1,-1,1,-1
323,5,172.7,422.455,-1,-1,1,-1
324,5,179.75,422.66999999999996,-1,-1,1,-1
325,5,186.79500000000002,422.89,-1,-1,1,-1
326,5,193.84,423.105,-1,-1,1,-1
327,5,200.89,423.32,-1,-1,1,-1
328,5,207.94,423.53999999999996,-1,-1,1,-1
329,5,214.99,423.755,-1,-1,1,-1
330,5,222.04,423.97,-1,-1,1,-1
331,5,229.07999999999998,424.19,-1,-1,1,-1
332,5,236.13,424.40999999999997,-1,-1,1,-1
333,5,243.18,424.62,-1,-1,1,-1
334,5,250.23000000000002,424.84000000000003,-1,-1,1,-1
335,5,257.28000000000003,425.06,-1,-1,1,-1
336,5,273.54,426.25,-1,-1,1,-1
337,5,289.81,427.44,-1,-1,1,-1
338,5,306.07,428.635,-1,-1,1,-1
339,5,322.34,429.83000000000004,-1,-1,1,-1
339,6,46.69,506.435,-1,-1,1,-1
340,5,338.6,431.02,-1,-1,1,-1
340,6,64.08000000000001,508.545,-1,-1,1,-1
341,5,354.87,432.21500000000003,-1,-1,1,-1
341,6,76.72999999999999,509.075,-1,-1,1,-1
342,5,371.13,433.40999999999997,-1,-1,1,-1
342,6,93.43,508.965,-1,-1,1,-1
343,5,387.4,434.6,-1,-1,1,-1
343,6,110.12,508.85499999999996,-1,-1,1,-1
344,5,403.66,435.78999999999996,-1,-1,1,-1
344,6,126.82,508.745,-1,-1,1,-1
345,5,419.93,436.985,-1,-1,1,-1
345,6,143.51999999999998,508.635,-1,-1,1,-1
346,5,436.19,438.18,-1,-1,1,-1
346,6,160.22,508.53499999999997,-1,-1,1,-1
347,5,452.46,439.37,-1,-1,1,-1
347,6,176.92000000000002,508.425,-1,-1,1,-1
348,5,470.35,440.455,-1,-1,1,-1
348,6,193.62,508.315,-1,-1,1,-1
349,5,488.24,441.53999999999996,-1,-1,1,-1
349,6,210.32,508.205,-1,-1,1,-1
350,5,506.13,442.62,-1,-1,1,-1
350,6,227.01999999999998,508.09499999999997,-1,-1,1,-1
351,5,524.02,443.71000000000004,-1,-1,1,-1
351,6,243.71499999999997,507.985,-1,-1,1,-1
352,5,541.915,444.78999999999996,-1,-1,1,-1
352,6,260.40999999999997,507.88,-1,-1,1,-1
353,5,559.81,445.88,-1,-1,1,-1
353,6,277.11,507.775,-1,-1,1,-1
354,5,577.7,446.96000000000004,-1,-1,1,-1
354,6,292.185,509.28499999999997,-1,-1,1,-1
355,7,44.19,657.0699999999999,-1,-1,1,-1
355,5,595.5899999999999,448.045,-1,-1,1,-1
355,6,307.26,510.805,-1,-1,1,-1
356,7,61.185,657.0699999999999,-1,-1,1,-1
356,5,613.48,449.13,-1,-1,1,-1
356,6,322.33,512.325,-1,-1,1,-1
357,7,71.765,663.495,-1,-1,1,-1
357,5,631.3699999999999,450.21500000000003,-1,-1,1,-1
357,6,337.4,513.845,-1,-1,1,-1
358,7,85.37,665.01,-1,-1,1,-1
358,5,649.26,451.3,-1,-1,1,-1
358,6,352.47,515.365,-1,-1,1,-1
359,7,98.97999999999999,666.53,-1,-1,1,-1
359,5,667.155,452.38,-1,-1,1,-1
359,6,367.55,516.88,-1,-1,1,-1
