104,4,684.6364427300091,563.7708339038026,-1,-1,1,-1,-1,-1
105,4,706.1920095218596,564.4528113611568,-1,-1,1,-1,-1,-1
106,4,722.8658978978506,569.6100792970926,-1,-1,1,-1,-1,-1
107,4,737.8826078223724,576.0947290631061,-1,-1,1,-1,-1,-1
108,4,756.8861061960763,578.5103493325507,-1,-1,1,-1,-1,-1
109,4,777.5746592106668,579.341883627804,-1,-1,1,-1,-1,-1
110,4,793.6813602979852,584.4858230231544,-1,-1,1,-1,-1,-1
111,4,808.6734953236028,590.6559087456418,-1,-1,1,-1,-1,-1
112,4,827.601339619258,593.0876211215315,-1,-1,1,-1,-1,-1
113,4,843.4596448653313,593.9007898527245,-1,-1,1,-1,-1,-1
114,4,858.1268898311464,594.0214394418176,-1,-1,1,-1,-1,-1
115,4,877.1394179867494,594.0794132509217,-1,-1,1,-1,-1,-1
116,4,893.0483562414632,593.9548494027424,-1,-1,1,-1,-1,-1
117,4,907.4879790008365,598.6755731631035,-1,-1,1,-1,-1,-1
118,4,926.5562810026986,595.724876460186,-1,-1,1,-1,-1,-1
119,4,942.4425582136844,599.1000870973693,-1,-1,1,-1,-1,-1
120,4,957.1669204479576,600.3413917690988,-1,-1,1,-1,-1,-1
121,4,971.4527788141105,600.631509810606,-1,-1,1,-1,-1,-1
122,4,990.3138516522762,600.6813800817024,-1,-1,1,-1,-1,-1
123,4,1006.1743331637475,600.6149026093558,-1,-1,1,-1,-1,-1
124,4,1025.7566550438398,595.8537622794826,-1,-1,1,-1,-1,-1
125,4,1041.8188676820798,593.9487497993887,-1,-1,1,-1,-1,-1
204,5,316.38917541503906,791.572802734375,-1,-1,1,-1,-1,-1
210,6,516.7223968505859,797.59599609375,-1,-1,1,-1,-1,-1
213,7,623.3422241210938,799.250634765625,-1,-1,1,-1,-1,-1
215,8,687.2954040527344,799.0425659179688,-1,-1,1,-1,-1,-1
217,9,744.0623046875,799.0011840820313,-1,-1,1,-1,-1,-1
219,10,800.9928588867188,799.2306457519531,-1,-1,1,-1,-1,-1
221,11,857.8688415527344,799.2395385742187,-1,-1,1,-1,-1,-1
223,12,914.6971435546875,799.3344299316407,-1,-1,1,-1,-1,-1
292,13,309.26287536621095,777.8337951660156,-1,-1,1,-1,-1,-1
294,14,374.7867126464844,783.6495361328125,-1,-1,1,-1,-1,-1
296,15,438.8255279541016,784.8854064941406,-1,-1,1,-1,-1,-1
298,16,508.3896240234375,784.9544738769531,-1,-1,1,-1,-1,-1
300,17,573.7649169921875,785.0326904296875,-1,-1,1,-1,-1,-1
302,18,637.744384765625,784.755029296875,-1,-1,1,-1,-1,-1
304,19,701.7230590820312,784.6506042480469,-1,-1,1,-1,-1,-1
306,20,835.9719116210938,846.9217529296875,-1,-1,1,-1,-1,-1
307,20,868.2575098087352,847.9603147069375,-1,-1,1,-1,-1,-1
307,21,801.1237487792969,792.0390625,-1,-1,1,-1,-1,-1
308,20,911.8965661503968,848.34050060842,-1,-1,1,-1,-1,-1
309,22,865.1487121582031,790.3478759765625,-1,-1,1,-1,-1,-1
310,20,993.7869307024757,848.4628422961028,-1,-1,1,-1,-1,-1
311,20,1037.5507203639997,853.5795812765571,-1,-1,1,-1,-1,-1
311,23,934.7428405761718,791.8875366210938,-1,-1,1,-1,-1,-1
314,24,1035.5508972167968,791.6961853027344,-1,-1,1,-1,-1,-1
336,25,559.46162109375,848.5682922363281,-1,-1,1,-1,-1,-1
337,25,585.6422470407413,848.5328085143651,-1,-1,1,-1,-1,-1
349,26,951.6496337890625,841.4268676757813,-1,-1,1,-1,-1,-1
355,27,1348.1074340820312,806.2507019042969,-1,-1,1,-1,-1,-1
356,28,1177.5074462890625,849.9303466796875,-1,-1,1,-1,-1,-1
357,28,1209.5755158345305,848.9262025244386,-1,-1,1,-1,-1,-1
357,29,772.3266479492188,601.7177795410156,-1,-1,1,-1,-1,-1
357,30,1418.9329956054687,799.3076049804688,-1,-1,1,-1,-1,-1
358,29,799.252028282104,600.5936742078876,-1,-1,1,-1,-1,-1
360,28,1314.3471130261094,841.8942239168333,-1,-1,1,-1,-1,-1
360,29,846.6281562314637,593.9886980827484,-1,-1,1,-1,-1,-1
