106,2,1242.38,745.77,-1,-1,1,-1
106,3,660.235,601.565,-1,-1,1,-1
107,2,1279.45,748.04,-1,-1,1,-1
107,3,687.095,602.3199999999999,-1,-1,1,-1
108,2,1322.0149999999999,752.2,-1,-1,1,-1
108,3,714.3299999999999,604.21,-1,-1,1,-1
109,2,1364.575,756.355,-1,-1,1,-1
109,3,741.565,606.105,-1,-1,1,-1
110,2,1407.1399999999999,760.51,-1,-1,1,-1
110,3,768.8,607.995,-1,-1,1,-1
111,2,1449.6950000000002,764.6700000000001,-1,-1,1,-1
111,3,796.04,609.89,-1,-1,1,-1
112,2,1492.26,768.825,-1,-1,1,-1
112,3,823.2750000000001,611.78,-1,-1,1,-1
113,2,1539.17,772.4300000000001,-1,-1,1,-1
113,3,855.8050000000001,613.29,-1,-1,1,-1
114,2,1586.0749999999998,776.025,-1,-1,1,-1
114,3,888.3399999999999,614.8050000000001,-1,-1,1,-1
115,2,1632.98,779.62,-1,-1,1,-1
115,3,920.87,616.3199999999999,-1,-1,1,-1
116,2,1679.8899999999999,783.2249999999999,-1,-1,1,-1
116,3,953.405,617.8299999999999,-1,-1,1,-1
117,2,1726.8,786.82,-1,-1,1,-1
117,3,985.935,619.345,-1,-1,1,-1
118,2,1776.97,786.19,-1,-1,1,-1
118,3,1016.9549999999999,619.72,-1,-1,1,-1
119,2,1827.1399999999999,785.56,-1,-1,1,-1
119,3,1047.97,620.1,-1,-1,1,-1
120,2,1877.315,784.93,-1,-1,1,-1
120,3,1078.99,620.47,-1,-1,1,-1
121,3,1110.005,620.85,-1,-1,1,-1
122,3,1141.025,621.225,-1,-1,1,-1
123,3,1173.1799999999998,619.52,-1,-1,1,-1
124,3,1205.33,617.815,-1,-1,1,-1
125,3,1237.4850000000001,616.11,-1,-1,1,-1
126,3,1269.6399999999999,614.405,-1,-1,1,-1
127,3,1301.79,612.7,-1,-1,1,-1
128,3,1337.3449999999998,611.375,-1,-1,1,-1
129,3,1372.9,610.05,-1,-1,1,-1
130,3,1408.46,608.7249999999999,-1,-1,1,-1
131,3,1444.0149999999999,607.4,-1,-1,1,-1
132,3,1479.5700000000002,606.075,-1,-1,1,-1
133,3,1520.05,604.9449999999999,-1,-1,1,-1
134,3,1560.52,603.8050000000001,-1,-1,1,-1
135,3,1601.0,602.675,-1,-1,1,-1
136,3,1641.475,601.5350000000001,-1,-1,1,-1
137,3,1681.95,600.405,-1,-1,1,-1
138,3,1722.3249999999998,599.645,-1,-1,1,-1
139,3,1762.6950000000002,598.885,-1,-1,1,-1
140,3,1803.07,598.135,-1,-1,1,-1
141,3,1843.44,597.375,-1,-1,1,-1
142,3,1883.815,596.615,-1,-1,1,-1
143,3,1883.815,596.615,-1,-1,1,-1
197,4,713.235,588.2149999999999,-1,-1,1,-1
198,4,743.495,588.2149999999999,-1,-1,1,-1
199,4,775.655,588.2149999999999,-1,-1,1,-1
200,4,794.565,588.2149999999999,-1,-1,1,-1
201,4,819.985,584.13,-1,-1,1,-1
202,4,845.405,580.045,-1,-1,1,-1
203,4,870.825,575.96,-1,-1,1,-1
204,4,896.245,571.87,-1,-1,1,-1
205,4,921.665,567.785,-1,-1,1,-1
206,4,940.735,567.3299999999999,-1,-1,1,-1
207,4,959.7950000000001,566.88,-1,-1,1,-1
208,4,978.865,566.425,-1,-1,1,-1
209,4,997.9300000000001,565.97,-1,-1,1,-1
210,4,1016.995,565.515,-1,-1,1,-1
211,4,1041.505,561.4300000000001,-1,-1,1,-1
212,4,1066.025,557.345,-1,-1,1,-1
213,4,1090.5349999999999,553.26,-1,-1,1,-1
214,4,1115.045,549.175,-1,-1,1,-1
215,4,1139.56,545.0899999999999,-1,-1,1,-1
216,4,1167.25,543.275,-1,-1,1,-1
217,4,1194.9450000000002,541.46,-1,-1,1,-1
218,4,1222.635,539.64,-1,-1,1,-1
219,4,1250.3249999999998,537.825,-1,-1,1,-1
220,4,1278.0149999999999,536.01,-1,-1,1,-1
221,4,1312.5149999999999,533.74,-1,-1,1,-1
222,4,1347.0149999999999,531.47,-1,-1,1,-1
223,4,1381.51,529.2,-1,-1,1,-1
224,4,1416.01,526.9300000000001,-1,-1,1,-1
225,4,1450.505,524.66,-1,-1,1,-1
226,4,1490.005,523.3,-1,-1,1,-1
227,4,1529.495,521.94,-1,-1,1,-1
228,4,1568.9850000000001,520.575,-1,-1,1,-1
229,4,1608.48,519.2149999999999,-1,-1,1,-1
230,4,1647.975,517.8499999999999,-1,-1,1,-1
231,4,1689.74,516.49,-1,-1,1,-1
232,4,1731.505,515.13,-1,-1,1,-1
232,5,31.61,610.565,-1,-1,1,-1
233,4,1773.28,513.77,-1,-1,1,-1
233,5,55.019999999999996,604.5,-1,-1,1,-1
234,4,1815.045,512.41,-1,-1,1,-1
234,5,82.34,601.345,-1,-1,1,-1
235,4,1856.81,511.04999999999995,-1,-1,1,-1
235,5,111.88,602.355,-1,-1,1,-1
236,4,1887.46,511.04999999999995,-1,-1,1,-1
236,5,135.95999999999998,599.0699999999999,-1,-1,1,-1
237,5,160.04000000000002,592.5,-1,-1,1,-1
238,5,188.495,591.4100000000001,-1,-1,1,-1
239,5,211.825,588.5699999999999,-1,-1,1,-1
240,5,235.15499999999997,585.7349999999999,-1,-1,1,-1
241,5,258.48,582.9000000000001,-1,-1,1,-1
242,5,281.805,580.06,-1,-1,1,-1
243,5,305.135,577.22,-1,-1,1,-1
244,5,326.57,576.5899999999999,-1,-1,1,-1
245,5,348.005,575.96,-1,-1,1,-1
246,5,369.445,575.3299999999999,-1,-1,1,-1
247,5,390.875,574.7,-1,-1,1,-1
248,5,412.315,574.0699999999999,-1,-1,1,-1
249,5,431.545,573.76,-1,-1,1,-1
250,5,450.775,573.44,-1,-1,1,-1
251,5,470.005,573.1300000000001,-1,-1,1,-1
252,5,489.235,572.81,-1,-1,1,-1
253,5,508.46500000000003,572.4949999999999,-1,-1,1,-1
254,5,530.215,571.23,-1,-1,1,-1
255,5,551.9649999999999,569.97,-1,-1,1,-1
256,5,573.7149999999999,568.71,-1,-1,1,-1
257,5,595.4649999999999,567.45,-1,-1,1,-1
258,5,617.22,566.19,-1,-1,1,-1
259,5,636.7650000000001,571.23,-1,-1,1,-1
260,5,656.3050000000001,576.28,-1,-1,1,-1
261,5,675.855,581.3199999999999,-1,-1,1,-1
262,5,695.395,586.365,-1,-1,1,-1
263,5,714.94,591.4100000000001,-1,-1,1,-1
264,5,733.2249999999999,594.25,-1,-1,1,-1
265,5,751.51,597.0799999999999,-1,-1,1,-1
266,5,769.7950000000001,599.9200000000001,-1,-1,1,-1
267,5,788.075,602.76,-1,-1,1,-1
268,5,806.3599999999999,605.595,-1,-1,1,-1
269,5,830.47,606.6949999999999,-1,-1,1,-1
270,5,854.58,607.79,-1,-1,1,-1
271,5,878.69,608.895,-1,-1,1,-1
272,5,902.8050000000001,609.995,-1,-1,1,-1
273,5,926.915,611.095,-1,-1,1,-1
274,5,952.135,610.465,-1,-1,1,-1
275,5,977.355,609.835,-1,-1,1,-1
276,5,1002.5699999999999,609.2,-1,-1,1,-1
277,5,1027.79,608.5699999999999,-1,-1,1,-1
278,5,1053.01,607.94,-1,-1,1,-1
279,5,1086.1100000000001,605.105,-1,-1,1,-1
280,5,1119.21,602.265,-1,-1,1,-1
281,5,1152.31,599.4300000000001,-1,-1,1,-1
282,5,1185.4099999999999,596.595,-1,-1,1,-1
283,5,1218.51,593.755,-1,-1,1,-1
284,5,1258.0749999999998,590.285,-1,-1,1,-1
285,5,1297.6399999999999,586.8199999999999,-1,-1,1,-1
286,5,1337.205,583.355,-1,-1,1,-1
287,5,1376.775,579.885,-1,-1,1,-1
288,5,1416.3400000000001,576.415,-1,-1,1,-1
289,5,1459.21,573.895,-1,-1,1,-1
290,5,1502.08,571.375,-1,-1,1,-1
291,5,1544.96,568.85,-1,-1,1,-1
292,5,1587.83,566.3299999999999,-1,-1,1,-1
293,5,1630.6999999999998,563.81,-1,-1,1,-1
294,5,1678.62,560.97,-1,-1,1,-1
295,5,1726.53,558.135,-1,-1,1,-1
296,5,1774.4499999999998,555.295,-1,-1,1,-1
297,5,1822.3600000000001,552.46,-1,-1,1,-1
298,5,1870.28,549.625,-1,-1,1,-1
299,5,1895.3400000000001,552.775,-1,-1,1,-1
